1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.922304317537806950e-01 8.284537083448042241e-09 9.264465099522082138e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.645007420703987533e-01 2.397850456948288976e-04 1.640233674667548663e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.052710837168998825e-01 7.272934771256485105e-04 1.932092415603864312e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.077579420699282586e-01 6.938085452533841865e-04 1.193941216369054197e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.564926439101123945e-01 4.663184300502914016e-04 1.668889453897055581e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.806235972541669010e-01 2.335943745017627648e-05 3.481558676748162766e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.018120532661544342e-01 1.425637531041012540e-04 9.788844989692165998e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.467818399652294881e-01 2.555735818440616879e-04 9.752594441121266531e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.602602599359830071e-01 6.785968359440676209e-09 9.225313820466770438e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.069636563546082608e-01 -7.945804925397345286e+00 5.213202592003484542e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.179417117211282284e-01 4.069448406700703913e+02 1.132475488872549188e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.616236062660798112e-01 1.331913439475746657e+02 6.505612761165823973e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.324938971881682664e-02 1.466996674709404545e+02 1.257241538124909998e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.801672869283651224e-01 2.305529556909604594e+01 1.631050638371100633e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.749694267747925469e-01 -6.935267286961962485e-01 4.144706741149669152e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.608605658741122491e-01 -1.655279875639532605e+00 3.167074596826933985e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.693248327102922501e-01 1.464295480324667958e-06 9.339260689233483273e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.302955733540454908e-01 3.063009253409090804e-01 2.931841070693478324e-01
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.100015630244352560e-01 1.070900176873898886e+02 9.703921770051712400e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.548902298856946302e-01 3.183931347926283806e+01 6.964765132089236616e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.062264809967857826e-01 4.328402084775898118e+01 9.890201762876854943e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.229150790710561991e-01 9.280704327796682307e+00 9.194087872571492584e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.827503089397629399e-01 -1.478891017601797753e-01 5.493617199127553974e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.613094072632770548e-01 -3.805804853233858975e-01 3.901620996222266748e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.839407726221029105e-01 9.473115975483501247e-07 9.513801465543877001e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.372815611380966860e-01 6.544140736050620966e-01 4.032791140786751161e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.886698192798389739e-01 3.569497820818673262e+01 8.821373752114280986e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.852005271456853563e-01 1.010313124991135325e+01 6.672245348914227631e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.284190488424606091e-01 1.512970519338191977e+01 9.354312341735821976e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.534950497803720282e-01 3.842971601201818466e+00 6.682485026218590828e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.116679178048944898e-02 -3.645487266344599880e-02 7.838755358791322375e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.204116543192854216e-01 -1.082613222995733593e-01 4.868566218980530276e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.987278939453088755e-01 6.453038659715583636e-07 9.936270554475009394e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.604519262442284488e-01 4.209947162527464815e-01 2.136650425476268461e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.115594616229794500e-01 1.433340515969008599e+01 7.742526505777172323e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.072040178666590765e-01 3.722848343636769197e+00 6.096447911607719497e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.484626674844252758e-01 6.206622367604468060e+00 7.888754571501413460e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.896517646854702643e-01 1.793758171199430596e+00 5.392893852032647727e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.091728675060631204e-01 -8.745433405642041164e-03 1.392914248371423559e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.121567132381161125e-01 -3.453967263040851055e-02 6.497725887639312949e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.392995031790288385e-01 4.556851018659215598e-07 9.732043841927417224e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.027983677586115974e-01 2.380475003099332132e-01 1.483065610364128761e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.757476237841669509e-01 6.254273440650476523e+00 7.054851823796186652e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.929325690647939684e-01 1.599098263720361013e+00 6.287663005584837039e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.581563818331614080e-01 2.820926745404547908e+00 7.075088524988947490e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.442514125307308714e-01 9.145547308877954862e-01 4.578506289353864202e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.442331265874224000e-01 -1.259981546238710809e-03 4.720556890949140910e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.724411156457340333e-01 -1.156856051228793286e-02 9.342136350489914018e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.134118690580962596e-01 3.333761609464181072e-07 9.795892072799617517e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.340144473993746033e-01 1.346508499852995255e-01 1.105884124370426318e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.799309034503059457e-01 3.004116677238218180e+00 6.472978810583803963e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.185993084413127674e-01 7.545638221826975744e-01 6.043958418337972219e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.366812028670950196e-01 1.404828440830503844e+00 7.187369647925532547e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.243260452908901526e-01 5.017107900129637033e-01 3.901412050879826763e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.565547333175952183e-01 9.390068010136011934e-04 3.394658120201392293e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.011597064576461591e-01 -3.436574423477634435e-03 1.695850338914865058e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.497078281037278691e-01 2.507626262421053098e-07 9.968349264674843720e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.349118329525101689e-01 7.643978809860088597e-02 9.870787840032341220e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.269841577654080622e-01 1.563686139016232657e+00 6.181388407007076813e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.331923511888018608e-01 3.896990267319234147e-01 6.338861946715536148e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.896778702645566694e-01 7.641101545238959680e-01 6.478217309198619489e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.161961619122253819e-01 2.925952402292964494e-01 3.599259711921047773e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.327365278258901715e-03 1.420677239718528412e-03 1.307256568698690093e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.011793380350350435e-01 -4.709621394010991250e-04 7.106380117043600841e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.467635837886538841e-01 1.926598090977358244e-07 9.333139435454068048e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.976226838812512376e-01 4.460728023696124839e-02 8.102615617716770607e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.798947287895755087e-01 8.575288242035873365e-01 6.106934307448736235e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.331517706958417868e-01 2.132634768879381193e-01 6.251083411295165621e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.446946471273223178e-01 4.390053137440541042e-01 6.089666456377714789e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.163901644868527541e-01 1.812844235453623942e-01 3.197570404244842301e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.182899511057984854e-01 1.388642864509681335e-03 8.280261542530427399e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.868536268916070497e-01 6.159229922438422961e-04 3.426193022419769113e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.594983777392174451e-01 1.506269618657643730e-07 9.970831197505154470e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.315343387267571829e-01 2.681182858624029178e-02 7.152497378601705390e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.908015797967625549e-01 4.924034620390652650e-01 5.835512547819876432e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.015011413606632440e-02 1.263401202074852514e-01 6.167385234276691851e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.987181904045521641e-01 2.639038035805356119e-01 5.661842516658356986e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.984040249749126295e-01 1.177507616791309136e-01 2.964148299457939131e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.036073149580275521e-01 1.209185282688317840e-03 6.257403816407843163e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.137948853845426989e-01 9.743179824561152029e-04 1.405412917072296729e-02
