1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 5.982458441668951910e-01 3.950589518500935555e+09 4.835528237901129400e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.133628905944649157e-01 1.903159931932980469e+13 9.893770714606028513e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.089504966915783371e-02 1.454640605770186719e+13 9.738783926974727001e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.361596488977667066e-03 -3.682267043001246338e+11 1.204712962093708664e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.073196516326099914e-01 -7.215639491052720070e+09 9.336142425284230106e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.736525756323879288e-01 3.141371056772545815e+09 9.756870759891527259e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.037339378097796166e-01 8.611446930816285938e+13 9.457426956318907424e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 nan 4.530123067905139062e+13 5.428471177449091696e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.390589615767792775e-01 2.998386161666433334e+10 9.800024505797200192e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.770957401561819855e-01 1.772300056463076830e+09 5.075504384476222514e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.977806268296693482e-01 2.509660071460423438e+13 3.565180489290803445e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.027102143118313105e-01 3.083740016725960922e+10 9.917436776144089930e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 7.654385219243389216e-01 1.016069875303537548e+08 5.119169140414137065e-01
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 3.099840824305323261e-01 3.634164011472402096e+09 5.963746242588236629e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.367439146494247963e-02 5.599740729116296768e+08 9.817323041917879953e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.590375743012611531e-01 7.652719193108164072e+08 7.288416518868563385e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.570043585714383789e+12 5.168677531375994415e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.082305599108549066e-01 2.377688998881350781e+13 6.226734599481019775e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.819124791663589889e-03 1.349348000517027344e+12 1.113742995333476954e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.189290677050920117e+13 8.117909800073619744e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 6.884116632793732422e+12 4.939024896948146157e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 4.427498452278013641e-01 6.626843407317272186e+09 9.582757410759694394e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.980686580482891701e-01 3.661779062882548571e+08 4.271128086315593292e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.357729883805867788e-01 8.526341904426326562e+13 9.021645126268431486e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.943117757526986733e-01 8.806424312220894531e+12 9.899511062113588306e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 4.150528214911405469e+13 7.469249198208237003e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.182795587625074640e-01 2.383392269700724219e+13 3.830621798442756121e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 4.642952221286985592e-01 2.892992836150032425e+10 9.339456901235165809e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.463115990753509621e-01 1.317097219074888945e+09 4.547383401924361135e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.179039936129393840e-01 5.170550603133603516e+12 9.779629725188960718e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 8.693090187556814369e-03 3.941342851059416992e+12 9.956480202954023570e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.065394365288623718e-02 -1.032503370666033936e+11 1.077944168189591718e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 3.300092706185644431e-01 -2.185416935074589252e+09 9.931830339521828185e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 8.309620435566307250e-01 1.074009172345385551e+09 9.651973135077242250e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 9.604422292132558951e-86 2.420934230824845703e+13 9.973875463792950327e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.175284048500849219e+13 4.342357534168653568e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.754790070812155323e-01 9.120016019105081558e+09 9.697066090409415043e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 8.610081856990557947e-01 5.784829208411785364e+08 4.470917263730513763e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 6.858077678859850586e+12 3.627120802233543655e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 7.761521950854827212e-01 9.700623295252525330e+09 9.012200091570785401e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.822735532498592492e-01 7.395043957964062691e+07 2.225433287671977622e-01
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 9.142860158632171164e-02 1.183383545357244015e+09 8.673414443243555524e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 1.088044335315476174e-01 2.018907037498292029e+08 9.272048943205308744e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 1.169304458559612403e-01 2.811254127254852653e+08 7.399480883839100812e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.576451138333245605e+12 6.232705068253250116e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 6.701942808897355469e+12 5.592041458835388806e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.593059151451947153e-02 4.360692745459541626e+11 9.945425041359525972e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 3.487761758936500488e+12 5.483382117763353075e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 2.105068053929189697e+12 5.584250791453466804e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 7.402867367014517863e-02 2.285870776756171703e+09 9.522228523115294774e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.496499934975751012e-01 1.391620971220987439e+08 4.189139989859814311e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.379291257236570862e-58 3.477295269377399219e+13 9.923774067833356777e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.943813474420905824e-02 2.736058780359194824e+12 9.966769204724269110e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.835227165347321110e-33 1.698765039604026172e+13 9.942140594173299456e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 7.067736944897109375e+12 9.495399699948347400e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 9.652960911847335845e-01 9.614050183263832092e+09 9.523618420625611786e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 5.956987663478785500e-01 5.518263347774709463e+08 3.710199330459824224e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.306930276205388930e-01 1.667834924662861816e+12 9.993550626552109156e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.116380580692699770e-01 1.304951187827520020e+12 9.956505903706050140e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.708002935811434768e-03 -3.482729101117247009e+10 1.064780677167261914e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.169615802019303985e-01 -7.601914512270510197e+08 9.747661595997172967e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 4.773485684017505504e-01 4.112413571182306409e+08 9.708229506316291488e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.105424077677235086e-72 7.377681472454982422e+12 9.980450675144504624e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.625564021395821124e-01 3.595135296158774902e+12 3.413664768665218129e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.164960446195325905e-02 3.172120420603905678e+09 9.760824282870806182e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 8.703262349642901796e-01 2.266017002885338366e+08 3.759927067059331413e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 2.193961165851742188e+12 3.920262821057019127e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 9.322848265365526466e-01 3.472378355707240582e+09 8.531912303597883815e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.605228475362751484e-01 2.275588039896668121e+07 3.018588002810833615e-01
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 3.604755624254597501e-01 4.481503235961685181e+08 8.648844709138060055e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 9.828279568067738170e-01 8.585040706176616251e+07 8.531342055359578819e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 8.307609897812984201e-01 1.201945847399791330e+08 9.159167307622940318e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.325616413347825214e-09 1.348432724713244873e+12 9.982568848965605104e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.523737389683888534e-08 3.274879953231827637e+12 9.192645745648698324e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.969431895173289922e-04 1.683064963789658203e+11 1.122974019797479649e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.777081179038299874e-01 1.189918405093754395e+12 7.656136529172168775e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.666693142224121349e-01 7.378256319910268555e+11 3.721810372669925177e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 5.040541600015251422e-01 9.168016740423812866e+08 9.998956111815580916e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.644847457418505132e-01 5.737864431645134836e+07 3.896891123197797346e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.014740555555368524e-61 9.928963729720117188e+12 9.933209874070984130e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 8.075093039288663843e-02 1.016838038952586182e+12 9.835535903178616382e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.012379694969234301e-01 3.759912339430039062e+12 4.212296801817380643e-03
