1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.864579806608492207e-01 -1.344302200738268227e-01 4.452096366832178354e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.137348292827973895e-01 9.805990152305051055e-02 9.762297416376485449e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.130094992435726864e-01 1.771206054123494189e-01 9.618300553666842174e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.579253441512396661e-01 3.841279684959904390e-07 9.231045027690992517e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.801551773856693961e-01 1.936270922660407567e+00 1.746333474104091793e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.131057165692458177e-01 2.772365077171282444e+00 1.458040673647393801e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.473960323089331004e-01 1.746387603111688280e+00 9.881346271709890751e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.221257007536680345e-01 1.274890857452607440e+00 1.340731496412521720e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.198001205281076675e-02 -6.398093434160617710e-02 4.292674623501040523e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.646895567104866398e-01 4.621431532166743461e-02 9.804331699782506144e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.110480002932069832e-01 8.367892683567072776e-02 9.693779604933526039e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.719060103662432670e-01 2.534277104538967047e-07 9.246689998987097465e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.215501371842824918e-01 9.181070062002334442e-01 1.838544258773623522e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.357387207987099442e-01 1.298965004714061289e+00 1.498552506243822037e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.239547735309884935e-01 8.437341074341550007e-01 9.945863519328457074e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.682564423487766136e-01 6.128635316534438715e-01 1.397917777226201190e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.371108827306469796e-02 -3.363136669683811086e-02 4.151210589642548125e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.880453667817147956e-01 2.378895471706059597e-02 9.710235150583216256e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.974561974913365055e-03 4.307314925438634340e-02 9.643891989848886372e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.867313222913737081e-01 1.725856609529787614e-07 9.418512889922916369e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.955186722109493180e-01 4.698030022445162102e-01 1.969966491207857454e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.518587818347506779e-01 6.603960779126368807e-01 1.556268169086546388e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.689752581224548189e-01 4.422639203368219363e-01 9.887724697844151034e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.034705693644462299e-01 3.182313016718136267e-01 1.418209342670957501e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.278557064656964615e-01 -1.911655484026999682e-02 4.349460139263548915e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.072935141991479324e-01 1.315203906590810441e-02 9.919112983099581671e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.075438561235882329e-02 2.378544403536832566e-02 9.712030423307020047e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.073241192809865518e-01 1.211314201179530067e-07 9.465579230413221929e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.121802327806671662e-01 2.610347828374154355e-01 1.802125031410990253e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.051076504802923139e-02 3.606774130439577841e-01 1.618857714379509562e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.209825814035967867e-01 2.462212989658049689e-01 9.936097622359827807e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.784954820415780574e-01 1.773561764208165803e-01 1.415719961037394592e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.549484591242920317e-01 -1.132235967166542352e-02 3.989220970216695097e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.621121936641788608e-01 7.703024098708261339e-03 9.712308517246318051e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.491213727545527501e-01 1.392536030695951804e-02 9.511446633999249591e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.786829620840903798e-01 8.720829630034338841e-08 9.446202275890154152e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.246864068178747065e-01 1.511450564461141732e-01 1.886743166211814898e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.370741568556288259e-01 2.074803862233008667e-01 1.588398650724110860e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.155237987787198328e-01 1.447815625865589706e-01 9.978707267120649673e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.208511436117565285e-01 1.036249891182514510e-01 1.382871134738871896e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.955103742558739366e-02 -7.069322813757358652e-03 4.097945559119606923e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.009043479216037875e-01 4.725667546233383413e-03 9.695646947240501136e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.169149795723086305e-01 8.557143721613083218e-03 9.681111262525884768e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.925491888124000517e-02 6.411414398565218218e-08 9.778865098798189982e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.657159664899518159e-01 9.207846712470751926e-02 2.080299920664866256e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.894716156849160282e-02 1.259284678322666329e-01 1.631790388775849338e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.017658323456378300e-02 8.889270481033748061e-02 9.950095524368369852e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.677999507444740468e-01 6.373868749634219177e-02 1.426421134912054384e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.979833427183091271e-02 -4.611183194474515953e-03 4.009053189665360943e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.614155806689843431e-02 3.013793139540621533e-03 9.700048046092455550e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.817931739691217796e-01 5.461724631818314080e-03 9.989608964702054866e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.293912755311769747e-01 4.797572572283925660e-08 9.689527901067170610e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.485052144557672538e-01 5.874920281318419396e-02 1.993710810961892791e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.461839842138133561e-01 7.968043573851223138e-02 1.529254111018814874e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.464190243273690850e-01 5.675910499312962487e-02 9.941392922351510123e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.945687317741183309e-01 4.040270713576001038e-02 1.407526284971601094e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.938518574809204781e-02 -3.090089234833019206e-03 3.904746122851412374e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.980092029689979105e-01 1.989463241113481953e-03 9.892231812502951666e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.959436269048821178e-01 3.603120156025838104e-03 9.796315972746458788e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.017164401699694243e-01 3.651278030678285313e-08 9.625769241084936468e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.346058320293914479e-01 3.857715160265735160e-02 2.001204449156744700e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.889009138926970310e-01 5.212749243671924854e-02 1.607752204055275767e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.212487535154457285e-01 3.746545180353515886e-02 9.927091281482830400e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.737315494291666429e-01 2.661274447376482319e-02 1.428988367604179478e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.820622863344127262e-01 -2.130959059931935261e-03 3.991112923407477871e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.428155507168451299e-01 1.348715101201566988e-03 9.943235856727209061e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.623331313242033946e-01 2.435942091640408771e-03 9.755499465984962364e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.749585601994718964e-01 2.819391708816155577e-08 9.667864615001389630e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.064894370007371305e-01 2.608294776152739886e-02 2.015763900253706494e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.200181892077809565e-01 3.512742024415918540e-02 1.553900812762350897e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.536612954388225788e-02 2.535496464305554004e-02 9.988966480436074769e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.984140254716988405e-01 1.791603404792561915e-02 1.358825019238590242e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.006515126318251012e-02 -1.497352279266632143e-03 3.833214183800069935e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.933027226347893368e-01 9.361299480258095020e-04 9.935875019089705339e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.276823391630835358e-01 1.694004479915381563e-03 9.674652279349306222e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.755987169382033031e-01 2.206498255451886414e-08 9.654900033291746644e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.291155878962021664e-01 4.088406682582041685e+04 1.851236187367435830e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.300723690108261360e-02 2.600515634414280648e+05 1.717893466233984213e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.921649964310079284e-01 1.451766978058321693e+05 9.983391912043700425e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.273932088542424401e-02 1.052076537330698193e+05 1.608578334142550916e-03
