1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.423133537445989028e-01 -1.522736712266610759e+01 4.320385991779898682e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.923448994892097641e-01 -7.086465616190381844e+00 5.355552741635007108e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.148788736220846596e-01 -1.518469735590979974e+00 3.037558999803751172e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.330471372509165195e-01 -2.025704212579642061e+00 1.375426053421886178e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.096592493994639622e-02 2.062389487017918753e-04 3.287681647679514384e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.958089226784461845e-01 -2.414831548586685273e+01 4.333788275372184307e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.644113839000306054e-01 -2.830153060799043985e+01 3.729935351306293279e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.608792994366033735e-01 -4.995829399165472751e+00 5.195332292403768287e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.324265531883162317e-01 -9.065913786447145739e+00 4.497828566704984571e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.731820922661039708e-01 -3.641173172148011172e+00 6.220786543589803402e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.266189682140860695e-01 -9.007727661456518264e-01 2.976798084026351533e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.499402447872608235e-01 -1.190302631427210045e+00 1.325215310688431609e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.440585488616876519e-01 1.507318896878157737e-04 3.164523625701386785e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.334575248547652748e-01 -1.359661960371927236e+01 4.525649255340769006e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.166892775981291153e-01 -1.724247686770788945e+01 3.502432027928870789e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.914693387666509983e-01 -2.993835125172779499e+00 5.116306682981992295e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.910585243744526318e-01 -5.218551394924384468e+00 4.362036394766807823e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.106421873295231784e-01 -2.238566575136609504e+00 5.771904177380939027e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.329102872203163976e-01 -5.547607506331627691e-01 2.756200045378379322e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.683609779730484313e-01 -7.365813350814790494e-01 1.342452752326723543e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.348012957820356017e-01 1.136324634692032680e-04 3.318307097829369112e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.631547023976414157e-01 -8.476807222054361546e+00 5.032983152676062666e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.343120658825946778e-01 -9.389398897277819955e+00 3.854917099365712252e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.324428214299799844e-01 -1.910972304374772834e+00 4.777578893018209934e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.123338473324284215e-02 -3.354469540075208478e+00 4.096932592639372650e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.449282418907811842e-02 -1.412320680295980013e+00 5.770459791236377117e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.477012796536431860e-01 -3.574503150040194699e-01 2.702060069331622093e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.496595271228236138e-03 -4.701240906168472344e-01 1.241258147294984661e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.691821448277514905e-02 8.619140893690253110e-05 3.216420618390489639e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.046490529080123577e-01 -5.817422966748077684e+00 4.546220670676202197e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.924272679780589801e-01 -6.573991198974516337e+00 3.561076448940201505e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.886534603404041999e-01 -1.250272391403483896e+00 5.342834929264735772e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.860086694237344185e-01 -2.286200172587443014e+00 4.122563603438300639e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.571998391012542906e-01 -9.594794309425095369e-01 6.041625943154137202e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.278031024884555333e-01 -2.370854516360234587e-01 2.779539487830035190e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.170494420528641832e-01 -3.113873713443711666e-01 1.180861547249648221e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.632910958160475053e-03 6.626223085581171802e-05 3.287516325110642276e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.482887021496487545e-01 -4.064050445084568253e+00 4.133481000230000008e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.057536257536213942e-02 -4.430785199496160232e+00 3.212635214223371477e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.976118961020456144e-01 -8.351480062713044772e-01 4.630418784917937798e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.803229196157715597e-01 -1.403201588456791882e+00 4.133981806533069264e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.795073513231619788e-01 -6.726719004246544120e-01 5.564209689978062007e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.619634307793204497e-01 -1.607547492864487837e-01 2.649873924686921289e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.174380193909470155e-01 -2.120250315140353725e-01 1.226480120497690229e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.933268032713881577e-06 5.217203508749160892e-05 3.193171756427721532e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.800615498972364725e-01 -2.965533336569135425e+00 3.876411897341707630e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.152838433412652908e-01 -2.926062230673527331e+00 3.285304918503264421e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.860794053564328365e-01 -5.781006994425433865e-01 4.654084147008994560e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.294730781534888020e-01 -1.000913409062671899e+00 4.217381224230515313e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.067585228344575032e-01 -4.638361455136739142e-01 4.948883868268479092e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.642941104802743246e-01 -1.122384131214277381e-01 2.595199678163562923e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.404103972697982483e-01 -1.483535074183561231e-01 1.291121677955763035e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.756345201852880719e-02 4.114660302833314867e-05 3.112886656350224209e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.773674068701631246e-01 -3.579886839515591040e+06 2.773488979929814580e-01
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.751056779722105217e-01 -5.727749983545689844e+06 6.040244301918110681e-01
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.430534182332597881e-01 -1.305034187446114840e+06 2.112771794862281990e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.160204529516497107e-01 1.959380495215903036e+06 7.437280102929633152e-01
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.000013909626932485e-01 9.853015952479505213e+05 6.862320612425981681e-01
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.288532843638633740e-01 -3.222459607229320100e+05 4.153273321983209053e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.775748249762473685e-05 -4.285201805833441322e+05 1.739543307509810229e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.370427843883294833e-02 7.179309125442634443e-01 3.306315915640064846e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.578215898722328925e-01 -4.711240340659308276e+04 3.935866191735967856e+00
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.010716361769775418e-01 -2.495559340772700671e+04 2.737690247913486985e+01
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.101356130236326281e-01 -3.162583986092505511e+05 1.861238170963649963e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.801045592899994663e-01 -2.442369437075391179e+05 1.217037880033204233e+00
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.127078328686542230e-01 -4.247934088325683842e+04 3.054366344990706139e+00
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.848050061236505170e-01 -8.124263840739127772e+04 4.264992811465724912e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.210808663430510523e-01 -1.093210596777279134e+05 1.780218749001921110e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.172866770626601191e-02 3.995176540349814620e-01 3.139464118292841031e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.536058624929826366e-01 -8.939291122102124791e+04 5.419686025709535837e-01
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.915118727534690701e-01 -1.270995513089206361e+05 1.169835576105784369e+00
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.344059463823917389e-01 -1.004822012817212817e+05 1.796471037074952315e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.477309197182789635e-01 -3.317702790731423738e+04 2.148677068465258522e+00
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.299090090372222228e-01 4.378277570048080634e+02 9.104840315710801235e+01
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.779709987422259498e-01 -2.638404798273963388e+04 3.711839633107195339e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.350438851069572482e-02 -3.541215072793597210e+04 1.623124794507486588e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.289019539687864399e-04 2.376160494653948296e-01 2.978588280700323124e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.507015244518605801e-01 5.195366274916005750e+03 2.837959238563017461e+00
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.116159532426767242e-01 -4.812316723544269189e+04 1.015187327934402139e+00
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.300947423786463331e-01 -3.663916346843998326e+04 1.620751717267002526e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.321012928018237664e-01 1.316648784133833942e+03 1.651339043495599768e+01
