1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.672380472070564617e-01 -9.347557555515163585e+02 9.734643582760365427e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.352840294961765721e-01 5.874341157711927830e-02 9.118946387569651021e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.790121436552621986e-02 1.006257775772010646e+05 9.444778793142385998e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.030546966011484766e-01 3.313469898085851455e+05 8.956476720904436514e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.341927397560978480e-02 -9.823627026852002018e+03 9.584175341741558996e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.738330322280185136e-01 1.589034748514505627e+05 8.602999776158738038e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 9.170408999766768829e+04 9.917280701302945076e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.271582576983624341e-02 -2.286128618197024878e+02 9.903415275615964561e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.910815003740283791e-01 -4.292077936281684174e+02 9.953281845560367838e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.658195288673925294e-01 3.759287961226111252e-02 9.220046722634354236e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.493463028134226933e-01 4.052423479210071673e+04 8.272943909046938035e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.039374408144354334e-01 1.311223559596953855e+05 8.032893094053333849e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.842498212122746670e-02 -4.785410516684143658e+03 9.913153463764015974e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.622151679321765627e-01 6.317469120843172277e+04 9.589397441681692461e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.892306544856382500e-01 3.850342807487931714e+04 6.647614253243372059e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.105826908691531330e-01 -1.162913305912267390e+02 9.528600370755157395e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.597561911835273296e-01 -2.146864997075961412e+02 9.843709649286496929e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.428940968677904655e-01 2.492569398102000705e-02 8.958052788498437752e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.619392127004718462e-01 1.821648633689570488e+04 8.857392294760655510e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.382130595031765719e-01 5.674303542251598992e+04 8.567621253518181365e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.308723065175058063e-02 -2.395618128899166550e+03 9.944940412645713809e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.472976316041972433e-01 2.878263675202990999e+04 9.631274776265219204e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.358241135550432022e-01 1.808789345015565414e+04 8.078909951404577086e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.032730027889637914e-01 -6.314489178131599090e+01 9.997735365316484310e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.083706540550233743e-01 -1.188763531340189985e+02 9.807954544191024512e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.282028591013397167e-01 1.686168037884567053e-02 7.992393489603247247e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.861276778012930760e-02 9.102745711806106556e+03 8.177670328301699793e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.164391083994856135e-01 2.636512599549073275e+04 9.881871850465418980e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.427393070659078500e-01 -1.307535323143107007e+03 9.774843941637157210e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.952960572036108289e-01 1.402181900577920896e+04 6.787753506787127557e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.700223246791887632e-01 9.315930078884082832e+03 8.013717274192805676e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.117870790085130683e-01 -3.739579167890227041e+01 9.988569850208782810e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.662629123467236569e-01 -6.815935486072669391e+01 9.747097919322532736e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.254123533271015667e-01 1.211019831392238025e-02 9.129254078603722330e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.937295751170806213e-01 4.705164124399962020e+03 8.682484275961402029e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.824684264654350185e-01 1.324026143906369725e+04 7.755280226906696370e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.882263623860766066e-01 -7.752674348063226262e+02 9.994220916058482382e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.385990103691371100e-01 7.138056647080946277e+03 9.049609261266121710e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.274028620171107073e-01 5.058680918352311892e+03 8.842945335283099520e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.445562182382211175e-03 -2.253133663864030467e+01 9.943794258867799316e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.309743966871498966e-01 -4.313474395038588938e+01 9.542259921944903217e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.952733592396146134e-01 8.761031383244860180e-03 8.227687897487089008e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.106147012379234962e-01 2.511289294403903568e+03 9.506269651845943025e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.114275276427175276e-01 7.006795984294388290e+03 9.173729116652195106e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.092089806735851848e-01 -4.676037429009707580e+02 9.782156515919281439e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.484744473221876457e-02 3.903518854245402053e+03 9.536911412214335929e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.204698663087405031e-01 2.910918463168150993e+03 8.522700868496024471e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.956613079832339175e-01 -1.481508970653084312e+01 9.627624442206803718e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.214735784048438239e-01 -2.665437456253439663e+01 8.390921060345989460e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.121704303815114212e-01 6.478769128620135050e-03 8.745813380628570180e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.116739665038164020e-01 1.482354231773776974e+03 9.004975434396935222e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.099019324242678231e-01 3.696195398807527909e+03 9.218155802222257819e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.693870716926618752e-02 -2.860943898790891353e+02 9.717771205626011058e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.005881553353496383e-01 2.250260366421051913e+03 9.869544364766388161e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.210143324669284981e-01 1.748044089069466736e+03 7.853066964710301787e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.156195351729038034e-01 -9.933846910276725950e+00 9.712993284338791722e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.201336888105662970e-02 -1.850150715334264362e+01 9.946069855183784988e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.362553205130733636e-01 5.002074995075714986e-03 9.230701426659805586e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.103235937599147842e-01 8.648595216372075356e+02 9.059740347284406248e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.339796939481067373e-01 2.067679812348605537e+03 9.064499728659358713e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.910811955700007947e-02 -1.931091130560285478e+02 9.896748369683622606e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.607913715403285426e-01 1.295361522180756083e+03 9.897671913525189769e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.288563102033616570e-01 1.090458372375100680e+03 9.321818561999673305e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.910538966044199871e-01 -6.732583925225807953e+00 9.884272771456882253e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.459654843155815729e-01 -1.247765402481478958e+01 9.694713506853426185e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.037440069940054110e-01 3.784522834053028698e-03 9.409704177628363045e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.271505189077772324e-02 5.268945931627017671e+02 9.845436531905964531e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.309872168775963519e-01 1.213074704631606664e+03 9.418886127893325716e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.789938754525168152e-01 -1.315782119818448166e+02 9.988259256687172585e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.848438046668588797e-01 7.883184127456868282e+02 8.659331965810113454e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.706867699728881860e-02 6.992997061113351265e+02 8.335208908762964386e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.241810261281949934e-01 -4.822496031983440901e+00 9.753391077150567329e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.208813385504387217e-01 -8.953303278290899669e+00 9.479752982327581401e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.968345177458535211e-01 2.876783373060362060e-03 8.930276837043497895e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.443520181144970937e-01 3.353852180029569467e+02 9.584880714530256626e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.386639829026346860e-01 6.944554106810352323e+02 9.083851291689296406e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.574869043742272656e-02 -8.938477956709698447e+01 9.877855649335944010e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.339112434983874000e-01 4.944054779512639470e+02 9.626643954393124258e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.685971190824442800e-01 4.498965538216246500e+02 8.631104305470347487e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.055561568005071615e-01 -3.435567623406248661e+00 9.816053874799713502e-03
