1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.122727649739427624e-01 5.449145599991230711e+02 9.676479552960366715e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 2.929101970875491734e-01 4.288214059210335449e+01 3.284896521761259541e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.330577922994425871e-02 5.338383788814619184e+05 9.406084038538452263e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.877992499406565097e-01 3.234268590429575170e+02 9.553108659906481281e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.456727939311417863e-01 1.780148635975184845e+01 4.850793650611646274e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 1.210384531599062452e-01 6.641867008552183371e+00 9.367371334346607029e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 4.652808459184056833e-01 2.881747745373578251e+00 8.465848009569270499e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 3.426648375273352309e-01 3.254296904123924694e+00 8.508590044824035012e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.811654243478253878e-01 8.461277528960054740e+06 9.554161892674445031e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.129914993120506916e-01 6.538526706166265532e+06 9.942085920947521180e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.359493293474791753e-01 1.446291270696651509e+03 1.065588676337876489e-01
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.339840842906542540e-01 2.467532748826195952e+06 9.941163907625640700e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 5.142984817814336140e-02 1.451265218471933622e+06 9.763678348867247184e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.746636491719932016e-01 8.896452804252094211e+02 9.862670077361588086e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 9.432008411458070452e-01 6.470845910632897358e+01 3.510386116394488554e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.149813621904630434e-01 5.186016383837244473e+06 9.122209582289637561e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.800084453288973041e-01 1.357474201063719875e+03 8.482827120551675315e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.884240898479449422e-01 1.953831901517549064e+06 9.618667317506627776e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.750579187672845344e-02 1.148675326859911438e+06 9.913339727987139499e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.508036603375709044e-02 6.958153429778800501e+02 9.945412604022887959e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 9.288583997104048195e-02 6.809754995285024393e+01 2.781871754494876989e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.183954474930016154e-01 9.605007987347813696e+02 9.800525132514175883e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.941881868271484679e-01 7.793550621192455310e+02 5.854837587953255762e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.754155736790805400e-02 -2.732364728253120347e+02 8.218477637377015477e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.902009481284651526e-01 5.955520107656721684e+00 9.833711347356935070e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 6.075392118232727512e-01 8.946963204828628946e+00 9.815472606471952952e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.041405775237303266e-01 7.373412427812617971e+05 9.940906588099448701e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.025916606666540498e-01 4.464701589950484922e+05 9.541190291126280809e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.314099346338833518e-01 2.525308747338644935e+02 9.592584768733097497e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 9.417109768165246031e-01 2.055260465303327777e+01 3.311741189023049287e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.545642662068340334e-01 2.641845769664868712e+05 9.429418252956045174e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.430551908582631288e-02 1.499447371746678357e+02 9.642592607302703095e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.638058306649917029e-01 9.010556847083119436e+00 4.478564309151216588e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.802946829777710036e-01 3.254394132761025293e+00 9.857379898775246382e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.282990372653659117e-01 1.382288275573914982e+00 9.456214384106544427e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 7.701083751545497735e-01 1.570832268504246398e+00 8.531449345163701417e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.323404571495181460e-02 4.076564248046051245e+06 9.877829001272066950e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.298819333613416838e-01 3.212938820192813408e+06 9.863095660290973482e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 9.063537309682745402e-01 6.140498016057809991e+02 1.172404939187427636e-01
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.963061514022612336e-02 1.231409550348990364e+06 9.594532622576873102e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 7.998288851840290592e-01 7.374918142957036616e+05 9.665893747908054986e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.379077916180158681e-01 4.530109985271252526e+02 9.516635548119942514e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.647556902345726493e-01 3.374930215370359576e+01 3.375787032678582988e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.338313563301220664e-03 2.460633673096249811e+06 9.539035004108492588e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.507637525097086595e-01 6.633051489847463245e+02 8.599086624191315531e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 7.834002518332168208e-01 9.532498117001021747e+05 9.739622218544753338e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.689602862078765755e-01 5.847069149489653064e+05 9.585673698203291473e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 8.219828803493693936e-01 3.440411748865046206e+02 9.819033245558914796e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 9.670561060423384925e-01 3.593669077701557768e+01 2.740072629605368529e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.541474765018535087e-01 4.680810599600419550e+02 9.958689326253935062e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 8.535185058767540411e-01 3.841919034680874461e+02 5.531410869191781543e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 7.050084877225596403e-01 -1.426320870203360300e+02 8.759136917399568123e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.475750229191536311e-01 2.974760997022650511e+00 9.892357037133179404e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 7.627224865811452759e-01 4.503928844585349367e+00 9.651360457576182994e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 7.801716936948610570e-01 3.641038145401693182e+05 9.716555965965625180e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.329880519069936706e-01 2.162106858472022577e+05 9.418471280207630844e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 1.908067405544181805e-01 1.306691147759668183e+02 9.549823416903831588e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 8.746715286226158792e-01 1.074209764225810027e+01 3.225244463092382524e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 5.850251893789097934e-01 1.325681873395676666e+05 9.427763606604310648e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.269271930544627891e-01 8.006000279344270609e+01 9.674864088696456463e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.282975282306730191e-01 4.992328818568318560e+00 4.106933085417940887e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.336540484350229541e-01 1.637558129909207683e+00 9.954847792944965940e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 4.757161788464194796e-01 6.903679616241632511e-01 9.321110592333821387e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 1.317513242038984567e-01 7.929348195334856575e-01 8.749247501287672757e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.873286128857546751e-01 2.099034866747291759e+06 9.941876943064659883e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.470695127210316422e-01 1.601204124369672267e+06 9.459618293446587708e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 9.119124242355109988e-01 4.410164225203397450e+02 8.285077524378095526e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.044273843096759219e-01 6.262893010858267080e+05 9.766984820597384570e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 8.808561241878600789e-01 3.946066284209858277e+05 9.541728665575776105e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.423886879394737903e-01 2.430865047077373049e+02 9.576507817731892344e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 9.490766588818901894e-01 1.838975024713773365e+01 3.166312664872243665e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.707533314050333817e-02 1.259836142771898303e+06 9.685693282767610102e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 8.405270834296436622e-01 3.270544979196390045e+02 8.750860298932668091e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 5.665513183426799243e-02 4.739111563897687593e+05 9.818767952170338181e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.755505216914285294e-01 3.053415904723759741e+05 9.881545369578163471e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.353732009487937094e-01 1.819615468312760527e+02 9.949817019014090339e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 9.157717989669980629e-02 1.790615265703489811e+01 2.740849575948482025e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.305190999139807073e-01 2.355723679632689027e+02 9.839673472382388583e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.116736629880335840e-01 2.012411019910821324e+02 5.407343751404704996e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.225026005046703448e-01 -7.092630715811039011e+01 9.358035112448094550e-02
