1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.629106921472480263e-01 -4.340439061500227069e+00 2.145701944089168246e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.071818625932267746e-02 -7.740386176762309667e+00 1.332221297841923620e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.651181032241956004e-01 -5.615530323510792066e+00 9.919113797380639617e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.601296689765445480e-01 -3.709094953413298423e+00 1.277819985363214551e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.651847119305784076e-04 4.971535793200091979e-01 2.024501340216528725e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.089417413023982817e-02 -1.944374089538651595e-01 9.901271411706807652e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.822601063632370400e-01 -4.567399550536473396e-01 9.435463529090925422e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.523676716629114303e-01 3.795627637382094775e-06 8.171930089306369584e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.641986892929164554e-01 -1.983320478519644769e+00 2.237716426643992541e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.015055042190258106e-01 -3.550755698026918594e+00 1.522717573396209240e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.045146290659769939e-01 -2.711755348246419839e+00 9.928686720683318079e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.045051621657531293e-01 -1.762900490006054754e+00 1.329788029077609395e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.766432108741154972e-01 2.632654906463140487e-01 2.086093912794414508e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.855956183434774198e-01 -9.914727193222322432e-02 9.918128484922785100e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.750665884063446143e-01 -2.334393293119353952e-01 9.604764721791479243e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.331400613256630283e-01 2.579272100671345643e-06 8.306375589856670625e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.631456145425448701e-01 -9.859503181084219303e-01 2.259752691704221099e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.984150487821575659e-01 -1.774507075176138482e+00 1.500954529100189533e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.213969821453109686e-02 -1.411352092281603188e+00 9.959567565157514003e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.767812490197276709e-01 -9.082800836047306703e-01 1.238918278401942219e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.704582672323779580e-02 1.472254186074850590e-01 1.977349659520489644e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.372643553570611186e-01 -5.423622820910278808e-02 9.865196551457099724e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.571580949757749757e-01 -1.282945972458527373e-01 9.541627462183669816e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.779612509226661476e-01 1.804972573382136173e-06 8.353338078047164083e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.422130618337542174e-01 -5.230577057599976598e-01 2.535637812933122168e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.339615319214401579e-01 -9.536352903921129220e-01 1.548906476688376990e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.599355344662352185e-01 -7.875606268017555367e-01 9.960167299772229414e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.564582946789000228e-01 -5.000182017378715926e-01 1.261315058587458068e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.237647990226999645e-02 8.691628781865216868e-02 1.897424607496446146e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.424161103681906848e-01 -3.150448223560538275e-02 9.999156725382541289e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.030303849855371823e-01 -7.476219756149656004e-02 9.618267288351436484e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.014814817872734087e-02 1.295338009609189095e-06 8.385646937312123171e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.739668198649629738e-02 -2.946085534539341633e-01 2.695367471411239634e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.544135047521945636e-02 -5.431267375545496545e-01 1.534611602605768848e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.378012743423516984e-01 -4.613304136952452450e-01 9.981472386300924756e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.869492578439128749e-01 -2.902650999742890647e-01 1.362313323725582778e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.747116845130075702e-01 5.405108521069058869e-02 1.849271979394042200e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.161776531088147713e-02 -1.920198582361553816e-02 9.966748137568029551e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.430863578713861495e-01 -4.559189864510154733e-02 9.639206049859047436e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.765927196661955634e-01 9.495696371037729236e-07 8.527790200928513347e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.720793156970476800e-01 -1.750918081710022556e-01 2.627629343174599230e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.915136135913241278e-01 -3.242368433685057783e-01 1.553210455540609538e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.042660546394525323e-01 -2.832106557822466897e-01 9.898507364074231232e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.152293804859229276e-01 -1.760048166487535037e-01 1.318167077698297746e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.593108821513399345e-02 3.487291774468308930e-02 1.757646994649480479e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.940020957914012800e-03 -1.217180391801904460e-02 9.870893547858231379e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.362387921908503552e-01 -2.896880424682950900e-02 9.827076022777998798e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.978888805384876770e-01 7.089431139888575073e-07 8.513567520455551148e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.175394258089378807e-01 -1.084873552219443177e-01 2.609326164848298994e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.150656511669373494e-01 -2.045945970022460259e-01 1.544817563289610680e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.167393282677888777e-01 -1.803893774776569592e-01 9.879284716207969996e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.899956812745223045e-02 -1.113361218049461615e-01 1.284791337163021215e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.078124230153627572e-01 2.334548898978808240e-02 1.878797608261533565e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.520639539432403105e-02 -7.957726054590195247e-03 9.951732121337519919e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.256481794915433658e-01 -1.900453542275903560e-02 9.674071900006394513e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.577730592584775993e-01 5.393238787458291066e-07 8.731064981805859888e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.994652728049269630e-01 -6.984484171393771923e-02 2.689740724647478667e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.128675705505130078e-01 -1.321583122596393933e-01 1.560547777807609572e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.960494247752029628e-01 -1.184185810252632171e-01 9.838238701179995594e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.464642690152140325e-01 -7.277406935690956813e-02 1.337591472949974493e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.097173792258103298e-01 1.593446690092703219e-02 1.742551396724018606e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.676218224729243533e-01 -5.354157187364490256e-03 9.966193761328917804e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.952085993519210749e-01 -1.281188031658255649e-02 9.728527423110475527e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.639844661867618125e-01 4.153062669015531613e-07 8.776794307748822608e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.452020915748010621e-01 -4.645628228835828322e-02 2.803288831046215918e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.117174947669329760e-01 -8.873089434159765754e-02 1.596933228615403984e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.554157695855383992e-01 -8.006204981243912611e-02 9.940419014384319074e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.078861103975907287e-01 -4.892269535742840847e-02 1.320207546468393865e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.583229343342652112e-02 1.118933582856617738e-02 1.724761985856528143e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.042070836550329727e-01 -3.695756986953579321e-03 9.861909488770106719e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.368551678404223315e-01 -8.859704771923651231e-03 9.899417730654808123e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.640688629048602909e-01 3.250225607876019428e-07 8.809389746043472594e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.197691987149784754e-02 -1.243702156618283771e+05 2.323126962957259515e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.250590150593552385e-01 -7.259279188291911269e+05 2.290280417978070131e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.335979651106085936e-02 -4.550838313690161449e+05 1.307751473328537181e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.152387712596233821e-01 -3.161921867030686117e+05 2.143290143157942050e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.967102545412148212e-02 3.344164821829551511e+04 2.416917131407585097e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.944045385572345529e-04 -7.161630417117519755e+03 1.319542262751831948e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.996902222151265338e-01 -1.980986464759256705e+04 8.962244867235913794e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.188937393646556817e-01 5.410164500034082141e-03 7.134225164036675634e-04
