1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.115263026460698415e-01 7.226968804936800153e-06 9.003888609417367520e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.063423481268834169e-04 2.224258278567227073e-04 4.330646871218733936e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.311158920362732633e-08 2.133748434485538322e-05 4.021582210534021748e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.347672163107063920e-02 2.500899574917757570e-05 4.836198983208394794e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.923662031980536202e-01 1.359011655670479583e-04 4.833495362403759932e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.878256661715613784e-01 3.702668394391530867e-06 8.261319080766659677e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.993608164626393009e-01 2.554543445736557623e-06 9.935077139169702729e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.195297800980589353e-01 5.344124973190475753e-06 1.826015984137076362e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.621735875664378046e-01 1.299225502619538701e-06 8.019705051720718656e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.604576759001360431e-01 3.806609057354264580e-06 9.113963671489058683e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.059602293443637544e-01 5.195228963932283390e-06 9.006648207476293869e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.520356051082603518e-03 1.657722267103911129e-04 4.028003431606654548e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.998051164553061101e-02 1.570146258763095850e-05 4.159260777432947573e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.302851440687809038e-03 1.819858994939236132e-05 4.578086359941503126e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.186500325858168781e-01 1.004607330890635041e-04 4.866470744572776175e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.151687994944851301e-01 2.739498233065262654e-06 8.427076428319565504e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.951646211712242840e-01 1.888889058009360501e-06 9.816533836147433526e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.828032765654902025e-01 3.934021746580767134e-06 1.844701680631880307e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.065715774163153329e-01 9.515368292517224102e-07 8.108646333455749944e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.180550590065823496e-01 2.791482992123911610e-06 9.179520477364298088e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.421844831497501627e-01 3.824422442182207012e-06 8.979408216284113153e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.146466292768487660e-02 1.266126566483373895e-04 4.164689792827797402e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.869079168812065442e-02 1.176074198482855296e-05 4.185340051991170984e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.205109522417591061e-02 1.370825576016280411e-05 4.355835537683985619e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.665568472678163076e-02 7.493746166392736038e-05 4.719107762567623793e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.611627897261915576e-01 2.064184953809180758e-06 8.402815558763009497e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.793775070226001911e-01 1.418845407042612048e-06 9.741129364060034787e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.959198466422283902e-01 2.966015532444389984e-06 1.926465678566349413e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.067587935654083608e-01 7.090783731263789253e-07 8.193014621061641333e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.015441611841203129e-02 2.080955551031567517e-06 9.341170787934839322e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.074165496889373683e-01 2.863239899618623273e-06 9.030444204899569635e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.328984992643089058e-02 9.841799282671766507e-05 4.157170263082769074e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.203903730440024241e-04 8.979868213014294512e-06 3.960206032588468351e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.221353463645507814e-02 1.048413170573794468e-05 4.597932992156216446e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.639677675039592080e-06 5.715178817619805666e-05 4.814278486482649264e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.397275207187552215e-02 1.584795525587013760e-06 8.624678436400916044e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.737866801017101448e-01 1.087493352914598849e-06 9.986677881032937371e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.732609425035492423e-01 2.257556441861705736e-06 1.888192222258622656e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.107848611835125840e-01 5.376277315258761225e-07 8.216665208459063112e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.835974470061184416e-01 1.578288315991589134e-06 9.447418377090111268e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.098028496083603534e-01 2.180539237200045096e-06 9.123622611270870795e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.152134313198044158e-01 7.748988084246723315e-05 4.194290370770578126e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.175562665078386415e-03 6.890759857635400621e-06 4.086477201070718053e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.028768768138215578e-01 8.085159971230174280e-06 4.360193402771441254e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.500390540336430711e-02 4.420218857125957432e-05 4.689655519157777570e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.777881403343534061e-02 1.228831434679951344e-06 8.542086772506198066e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.674934364080781890e-01 8.429904074555293964e-07 9.797709638463055360e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.710622525714773134e-01 1.747641500403797109e-06 1.905941267050544194e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.840616440647442342e-01 4.138412489890552587e-07 8.283631697728183457e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.408231232476897965e-01 1.216733725555421080e-06 9.467512189192545937e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.843111793455427971e-01 1.687507401158107802e-06 9.173175453437632703e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.332978857107188829e-04 6.057108974913894743e-05 3.867544884731252772e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.177083328883595376e-01 5.420905439342398655e-06 3.993845625360269852e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.078126892941411452e-01 6.335860868077931805e-06 4.367355683544031121e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.446026135081942388e-02 3.489833615218259060e-05 4.620792515202581420e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.178946017405287372e-01 9.685711862405145929e-07 8.709245018661796074e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.507043243261071197e-01 6.641231371741572708e-07 9.871042819463719982e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.464234292013545824e-01 1.367273875484295973e-06 1.946628745507077022e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.178935233100157243e-01 3.230299310821799464e-07 8.361750174430490493e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.195035045090005577e-01 9.505466696287697475e-07 9.571317802565080125e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.614337785963413818e-01 1.321526082573976131e-06 9.192221266700447086e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.041415081947795751e-01 1.018778007293687393e+00 4.657462783313726616e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.450880192620253564e-04 1.020607064764035149e-01 5.501693457427105950e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.875256472690547654e-02 1.180347734008934668e-01 5.882001386901443592e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.884144216767691993e-04 6.264868034903766647e-01 5.795801475438587536e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.827789108166963716e-01 1.235352337039677395e-02 7.558882423531857212e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.429583462424498075e-01 8.612017427789581125e-03 9.706181197944253793e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.415301246846517591e-01 1.896809841328023216e-02 1.405328480699240788e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.557468893937345555e-01 5.500865989224423477e-03 6.921515559482980390e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.306192423179858952e-01 1.665411740027786247e-02 8.320148718528769553e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.991136219462174672e-01 2.174446751106592912e-02 8.677390758201143682e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.207052735943186961e-02 5.711955979706655473e-01 4.471918845399982731e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.028063322676919106e-03 6.018325278207908163e-02 4.869723467750143586e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.585592306049185461e-03 6.917270104683571896e-02 5.815303433119517647e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.053607942558772853e-01 3.697493887244928112e-01 5.894785716121780407e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.218269899865932260e-01 7.537867853813996245e-03 7.603073238576732061e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.815229772722837698e-01 5.290794142578933608e-03 9.845212531739567629e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.182870972779497043e-01 1.171873463391919293e-02 1.396586982131085885e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 3.421017668424204163e-03 9.973845978559568292e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.813229612429141824e-01 1.028087712824106957e-02 8.251728184192659446e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.242579897576309822e-01 1.316349170797623085e-02 8.714329512468618798e-04
