1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.298619317488590053e-01 1.782211594100837247e+05 9.847993436324064750e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 5.633997017177354572e-01 -7.903787652471991123e+02 2.741675932220188350e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 9.855778693239331326e-03 3.977181646384073701e+03 6.912231542132779225e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 1.879997771983217270e-01 5.043790590999009851e+02 9.944505319415675518e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 6.315525916429970410e-01 6.066481589876651697e+02 7.478083353226345695e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.486634265811094642e+07 6.004085660549616024e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 1.569197566984497607e+08 5.529035166724072768e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.108149656139551381e-01 -7.256407975567610702e+05 9.322782332014167839e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.078248465663707107e+08 5.461440036868617232e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 8.335059466296939552e+07 6.286151650182297129e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 9.066299138124227497e-01 1.846579730831405323e+04 9.207886588945630307e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.547839167875057209e-01 -2.342247100474853596e+02 1.284061504986347135e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 9.616540487548054457e+08 8.152636067870132688e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 6.912273734168319049e-03 -2.552082608055875637e+06 1.013544853231909855e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 6.291086742218294144e+08 6.036167373567727368e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.048889788310231618e-18 9.075219261243450642e+08 8.281922218479648157e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.026347978585770600e-02 1.738559919242151373e+05 9.409166186618017971e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 8.615495369222549993e-01 -1.961522430141652194e+03 1.172266852968366635e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 6.340988284166841410e-04 2.823472691758878063e+06 1.082593519548971477e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.129794715129219862e-02 -1.672513940719266655e+06 9.995435667222779194e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.856595179308911492e-01 -2.607524625553572085e+06 9.426517534526550335e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.653393635418694552e-01 -5.342029632245174980e+03 9.985142764779299587e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 4.516282633900352561e-01 -2.778829413587741897e+02 3.382080531275133417e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 4.178012019345402122e+08 5.359318899817866119e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.803852259794060275e-01 3.214568009393701553e+08 6.897077057991687563e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 6.993078854429857216e-01 1.039799013983871700e+05 9.153162994048313558e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 7.220356010424346938e-01 -1.792176799847428811e+03 7.525592241260800619e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 2.440643058673080206e+08 9.787875076005574798e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 6.825416669975730155e-01 9.022542863552115159e+04 9.345106658277597955e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 6.334877151234235004e-01 -3.514547156749251826e+02 3.227764676512723807e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.418649537940920524e-01 2.223672707462611925e+03 9.775731565192534445e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 5.239021385737121506e-01 2.829750729384441001e+02 9.858340952415153846e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 1.330635913116369196e-01 3.380914346059057607e+02 6.100039677692165214e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.291032343307956308e+07 6.755234589932292838e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 5.792986795935445279e+07 5.219146808767616275e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.464234353683675825e-14 -3.050251684276998858e+05 9.997802685995252001e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.543143021979625530e-02 8.530310558524398506e+07 9.869177192835986573e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 3.493194925026146322e+07 5.620349937633681812e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.180872305924592469e-01 8.415312547842262575e+03 9.806220771558625190e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 6.904971163636884901e-01 -1.455184063933762673e+02 9.914001734851483894e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.858267737518822349e-01 3.583884963501806855e+08 7.371016522187777593e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.587920796889175923e-01 -9.602795775559098693e+05 1.174954512194273035e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 2.527475517330131829e+08 5.211963362786583773e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.322481689554019745e-03 3.952733175481640100e+08 8.678913149212577963e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 9.453152987123300544e-02 8.170405310284814914e+04 9.353381804531244598e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 5.170367473858826779e-01 -5.932952931358950082e+02 1.655427138317508984e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.155357177767922917e-04 1.369573508430939168e+06 1.036906046207102493e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.114882473490102749e-02 -7.442006308803538559e+05 9.984485275602221141e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.252330514602701284e-01 -1.283508387127746362e+06 8.959016102294280887e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 6.340447080658559442e-02 -2.896007862080638915e+03 9.952671845703069814e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 7.068969800750518617e-01 -1.349073672534842672e+02 3.678147341811312254e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.841021567418769989e-01 3.415195954404838085e+08 7.427353348723766263e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.458009630510120392e+08 6.944642855649887751e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.684905217285795009e-01 5.310824507276038639e+04 9.845331542941275840e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.110730570706513695e-02 -8.160565147913775945e+02 8.288217232690281433e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.549223584515922347e-01 1.184194471111926883e+08 5.202671475977097872e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 5.307397518867829067e-01 4.913038718250174861e+04 9.700488572213901428e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 8.425330534593453713e-01 -3.791193683045439116e+02 1.499852861341463284e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.234707900460899843e-01 1.262749237717624510e+03 9.986679169012923490e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.222155539688392745e-02 1.703879101049157896e+02 9.991491850763636537e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.014979883729655512e+02 7.032240901361728677e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.803213232575623319e+06 5.721306786785668522e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 2.192989733809774742e+07 5.449749394132384975e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.943452061974439204e-01 -1.345150243135956698e+05 9.500929897709890770e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.783228261273121834e+07 5.886851733956329977e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 1.534633024570666812e+07 5.671317141355732179e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 6.107926442358269092e-01 4.216681472559827853e+03 9.781335914607636531e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.079576926610642418e-01 -5.434212007425203694e+01 1.341823841279916885e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 1.341773566793560386e+08 7.718113884495813801e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 9.919691664626360816e-02 -3.278277147023029975e+05 1.598292110773729541e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.048662002019099093e-01 1.036743163387410641e+08 2.548644265744822932e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.798285085663105697e-03 1.728108940554943681e+08 9.348625809729713132e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 5.531224477228333797e-02 4.029366003095270571e+04 8.855682558910156141e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 7.282339898746867934e-01 -4.308395870077816880e+02 1.188547051928463411e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.457704226803254550e-03 7.180632567569888197e+05 1.003972136750604788e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.049703262719115932e-01 -3.285763701281021349e+05 1.098293217153303337e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.640443923255343883e-01 -6.448746988244259264e+05 9.668498602981882503e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.024120271900875179e-01 -1.565732178009258860e+03 9.869434460913194609e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 7.655775821523030933e-01 -7.705236638623229339e+01 3.854991287916157555e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 8.132248937569388747e+07 5.629435535587103655e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 6.309177285486577968e-01 1.320960181681507528e+08 9.164269638837343329e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.199073873096803799e-01 2.715103485221993469e+04 9.517402724682160961e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.497455051454910535e-01 -4.768950274968758549e+02 7.540539716324817787e-02
