1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 2.418674025551788009e-01 2.344645287119934510e+05 6.942660223808171452e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.938013318968558451e+05 6.857874266811868520e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.014419550018883944e+08 6.304423544643628780e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 3.869604585771408081e+09 5.679954206420089434e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.672870243856153107e-03 -2.675377278360699117e+07 9.877400288978448531e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 5.887429681262907435e-13 4.876227123354516029e+09 8.917176167638155709e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 2.024287616150082588e+09 4.378382113233526829e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 7.151739450237106777e-01 1.975219549437494716e+06 9.812146710915996967e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 6.583360937958322445e-01 -6.225128934914202546e+03 5.719215844475629140e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.164075551861850188e-01 4.168649717894287109e+10 9.986509752017411201e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.743600376422196396e-02 8.351035596881742477e+08 1.455659001926707004e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.318907083079644993e-01 2.757233506170102310e+10 9.996062428785366591e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 8.132692135420339641e-01 2.100224406325263596e+10 9.194649112078982431e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.258976230261073859e-01 1.498630463884323277e+07 9.658365606849928300e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 4.125919928799021141e-01 6.531815976152128133e+04 3.021388881071967458e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.308757554338851132e-06 7.646592315673346519e+08 9.765160187115748402e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.399912504829644585e-05 3.971426330844241381e+08 1.457528465255836757e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 6.298397748593885792e-01 -1.069358933388508558e+08 9.768367042726733632e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.102191154249971133e-01 -8.253781427023995202e+05 9.988345697891335903e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 7.318980198081845856e-01 2.567662125308415270e+05 9.925685404448377630e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 6.933755558937464425e-01 1.821139538753327560e+10 9.788437149826193645e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 5.018328831340380932e-44 1.286995506983376884e+10 9.662565497444774304e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.778059336757005005e-01 8.263518475564384833e+06 9.341246373019486057e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.545543106311386028e-01 -2.254658387517052688e+04 5.089843221667144091e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.974981881974040558e-198 6.893418392790623665e+09 8.934686657361516626e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.980513786212871885e-01 8.296526739371938631e+06 9.231459350873837816e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 2.468872338824728563e-01 2.058154384892062080e+04 4.990780897755563994e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.037194528012636591e-02 5.106533026360503281e+05 9.877424076202533099e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 7.188856681433353213e-01 1.365103690213328227e+05 7.423806142433850112e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.746018085783905699e+05 7.168977624595841182e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.392328013102045059e+08 7.018416142030876187e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 1.466369520980313540e+09 6.160903543917161870e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.818321434755006960e-01 -1.110719393473223783e+07 9.810948324633283688e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.093613856223976135e+09 5.407960304243469678e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.607215195330180257e-01 1.628505972739936590e+09 9.463145957915990517e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.797582487953013120e-01 9.453853355905149365e+05 9.246878543200734435e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 7.486953642222828886e-01 1.915839404207782991e+03 8.185722793617038473e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.588953889119570029e-01 1.650741080359321022e+10 9.465429406130458287e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.820052340258161205e-01 4.286045511311662793e+08 1.247408653198379784e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.560088252593387002e-46 1.073793058046771622e+10 9.215703319007400793e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.685394311765412878e-01 4.942996987476984978e+09 9.672504487518100713e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 4.185216699757535741e-01 7.363201794863955118e+06 9.475339054437996802e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 7.010578543222825143e-01 5.570345580430849077e+04 1.807856773391007810e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.684530877763121008e-06 4.019075110163253546e+08 9.994005126893060545e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.110024564878133753e-04 2.046042140202604830e+08 1.299049302295366554e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.474559474890354327e-01 -5.422819429344079643e+07 9.819931476514226140e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.863184048944795168e-01 -4.360665683771215845e+05 9.919952998738228514e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 8.069751838865655280e-01 1.537147760190766130e+05 9.927496119120653509e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.169848115046218717e-01 8.221735164290404320e+09 9.813635396239946476e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.617192190564107416e-185 4.653562043424794197e+09 9.834662170326297428e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.895209415703672073e-01 4.333462981232359074e+06 8.954774300746643281e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 9.359941700941307730e-01 1.585959996760725335e+04 3.947792867241560755e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.736181839763983880e-141 3.697415056249936104e+09 9.525005399260356997e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 5.235882558559949995e-01 4.648888944007731043e+06 9.709669684374935827e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 3.779714252486320314e-01 7.850495429268224143e+03 7.607144376987874379e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.972016596730446381e-01 3.034379091360832099e+05 9.702387957605081853e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 2.879494311979913235e-01 8.406600651864547399e+04 8.242183303883196532e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.049782924715264235e+05 4.986601598024869436e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.880588005269992813e-01 1.312601556807340384e+08 3.379050934405422590e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.662342996196465972e-01 5.815824742238061428e+08 6.511721864590890030e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.557291302457718518e-01 -4.765997749696303159e+06 9.985001276087054553e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 5.005861666629520220e-163 5.853108883782509565e+08 9.450329778666477151e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.990083260643484564e-01 7.501380968440536261e+08 9.710414854059167683e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 4.116487469083042194e-01 4.693989891469984432e+05 9.729029928216607892e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.520353429890762165e-01 1.427193259898439237e+03 5.316400611997260661e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.266305452541708398e-01 6.391365158233562469e+09 9.554961539788561775e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.203786813191864175e-02 2.473437510232498348e+08 1.377046497095159132e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 7.009305875746337788e-01 4.944096436604389191e+09 9.061811257098716793e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 7.571506709091737150e-08 3.907365477093469143e+09 9.340271549700995476e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 4.111322356308946269e-01 3.599542129036881030e+06 9.314863917335533539e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.799899120709328448e-01 2.833519879406506152e+04 1.827118760746665460e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.016817342624721447e-05 2.140612278473919928e+08 9.803598390441911614e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.437146537740590534e-06 1.141281532965086102e+08 1.201188401377533896e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.575646352535377659e-01 -2.818706767658246309e+07 9.768457548714071931e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.091926775680154893e-01 -2.439577693191649741e+05 9.957079174880149181e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 7.575910130327229153e-01 9.213745253287639935e+04 9.993000814295521783e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.338495843399796750e-05 3.696763558759681225e+09 9.885723573572932979e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.702475139920371250e-01 3.241623930722628593e+09 9.362563049142859015e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.225367177499771199e-01 2.320266851496659685e+06 8.509016262347166015e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.483654084908287318e-01 1.070614773111336035e+03 3.226405469235366308e+00
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.794141540542795878e-70 2.537825614546208858e+09 9.202656531570188939e-03
