1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.076471077253577990e-01 1.532296435609650612e+08 7.800824426451449280e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.172083061596694342e-02 5.134514427891696692e+08 7.388666983114342869e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.171811356363649040e-02 -1.111701308946048655e+07 3.154757512840226236e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.173613507014676705e-01 2.348445482993057072e+08 8.441494700895195089e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.238960449790451378e+08 9.309777524800536344e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.323965910173400262e-01 -2.212814101888323057e+04 9.999152507544325011e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.189808137931734233e-01 -4.187507240569332498e+04 9.804664593181851989e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.772585945524232542e-01 3.762174450858842647e+03 8.253452818390001264e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.007089205964512235e-01 4.329321508327404410e+07 8.616120065765205463e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.408694601098881671e-01 1.400295025232034028e+08 9.438853688792566907e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.173333968291616583e-03 -2.954315032474856824e+06 2.879885195231806846e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.815388635895098801e-01 6.731861236178885400e+07 9.363480042896841007e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.429949487076303871e-01 3.638382912396311015e+07 7.177879926711019411e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.244674133055805321e-01 -8.339626802110264180e+03 9.409965275201321103e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.513397268624875336e-01 -1.493998856498250643e+04 8.560643672813998684e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.162136444815218717e-01 1.890632533160797266e+03 9.359112020535529167e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.533987329849127779e-01 1.458963325597077981e+07 9.458830286045096999e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.018284112077284087e-01 4.593515457595697045e+07 9.291199004088656482e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.839611429841936415e-07 -1.366696280250205891e+06 2.877393779036645227e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.780322704921594168e-01 2.227241823645109311e+07 7.479152251172647113e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.690637584562972418e-01 1.269411829998779669e+07 8.514673628826557178e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.788616870645553192e-01 -3.534032709706698824e+03 9.836531801957093535e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.334044149491916409e-01 -6.442067394912637610e+03 9.070041975573537793e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.021795911577846772e-01 1.040729159262183884e+03 9.965230845329945200e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.314158939553078831e-01 5.625270853450590745e+06 6.788100522749556352e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.227577008222134003e-01 1.659734253184848279e+07 8.380603931107313137e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.689395454468337475e-09 -5.647677148049157113e+05 2.789202848696826012e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.963870937436732467e-01 8.459306745689839125e+06 8.954684720208843166e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.993832623803471215e+06 9.705775520379012269e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.655721105877758767e-02 -1.676923702918979188e+03 8.710878630231436506e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.570150699102576264e-01 -3.106123269792266456e+03 9.980763690752016484e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.841950405909454691e-01 5.933170110422456673e+02 8.691135166815419991e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.795161166091175403e-02 2.389035238284497522e+06 9.093369182253783697e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.560529125857345351e-02 6.744838446484513581e+06 9.720216617675143944e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.477659776839884240e-03 -3.313185029075896018e+05 2.972923272150330629e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.935615387107255725e-02 3.523356245910232421e+06 9.098135023829802964e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.034036366167203957e-02 2.214374491014581639e+06 6.452463606819123891e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.285410371779707239e-01 -8.887892624957005410e+02 9.525125636914764590e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.227722417784001402e-01 -1.672205999641625795e+03 9.790826726657387777e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.666126799702576398e-03 3.633886044172452330e+02 9.122510145444403390e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.484296527133586840e-01 1.094204335427152924e+06 7.121881922166269606e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.152095966889788770e-01 3.069140214320032392e+06 8.436579975272367679e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.538602622190205795e-04 -1.674148657616355922e+05 2.923463233924140578e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.449463914947413390e-02 1.670101559934408404e+06 9.172066657233416548e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.323132640381013525e-01 1.063561473830261268e+06 6.544390850657348137e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.407415163819835557e-01 -5.095029754691204289e+02 9.992904614616958392e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.535920586132136334e-01 -9.399850767847351563e+02 9.801732917803084033e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.037285944022344614e-01 2.281212241303639132e+02 9.201812418013278691e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.707624824904118224e-02 5.288072690354024526e+05 8.276662585232207048e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.940239390827174364e-05 1.472707803238706663e+06 7.983841318803780451e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.949381037332888113e-03 -9.169420934202079661e+04 2.864901796623502486e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.070924535573376524e-01 8.213307111358437687e+05 8.792278521310833636e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.400214831281636707e-01 5.537332618251022650e+05 8.264470779305657655e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.118723823768113412e-01 -3.050012739011934855e+02 9.681565272159851562e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.627696002307620793e-01 -5.743153049569846189e+02 9.948625711799346030e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.049491301290507481e-02 1.450302602093483131e+02 9.760564274357225525e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.096132442060961304e-02 2.857109112334890524e+05 7.887375878900565462e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.258149020942842311e-01 7.316285522270367946e+05 7.159621476478250646e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.114716584233169052e-06 -5.501550722649141244e+04 2.883369584587861315e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.790378267866867379e-01 4.205148923669246142e+05 8.058291337250774594e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.293705109643640938e-01 3.034566998391948291e+05 7.582702727487287617e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.909433900619709870e-02 -1.866405407943684054e+02 8.805200938337059968e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.658491165012685981e-02 -3.436547914011316607e+02 9.260139975386055475e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.425427488537343468e-01 1.011131036907350307e+02 8.729718160599649057e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.424514967107548102e-01 1.560768947453852743e+05 9.224525589119582022e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.075875957013657930e-01 3.730635245409958879e+05 9.094868622040334916e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.188527316581163201e-03 -3.530611643810228270e+04 2.683467323139814356e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.949852424542411866e-02 2.361742293852391886e+05 9.729508624240552905e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.517793918009503251e-01 1.729352199769508734e+05 7.341578734889026882e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.030319261356877902e-01 -1.242140553852112390e+02 9.857720981467206489e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.619337101331259188e-01 -2.230853990680187451e+02 9.993045148531068400e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.468105851448063742e-02 6.901651356448731178e+01 9.886470760175909700e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.336663103139728470e-01 8.815379987404542044e+04 9.199237064506404424e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.437892232687098648e-01 2.026381894187831494e+05 9.083806643469437281e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.502914767736620524e-05 -2.163853664288326399e+04 2.605142350182782993e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.789117797884239192e-01 1.297220365503145440e+05 9.710158036053611469e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.027017382724718482e+05 9.846756822672735401e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.805632429241265657e-01 -8.169022672927320627e+01 9.956171379067433463e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.658006313093537618e-02 -1.514617680728893276e+02 8.945592010961228926e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.570623629072239513e-01 4.921667397989897808e+01 9.894023867661813978e-03
