1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.735064407908105011e-01 -2.517897737821991888e-01 9.939589229293228911e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.420455345625081023e-01 -8.101402231464733816e+00 1.497091772819815177e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.199566408171270970e-01 -6.889373426251279575e+00 9.996655891410608646e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.808165399925390049e-01 -5.296989964898641823e+00 1.103088049123536951e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.785756605766743360e-02 -2.750214493426944018e-01 9.978070799677746672e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.735728343948141461e-01 -5.109784312556941988e-01 9.408436897507742010e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -6.760618655898228413e-01 9.668980739555924075e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 2.432689785222560575e-06 9.008505743614272573e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.033689818601940869e-01 -1.397997062617735708e-01 9.967569294374678621e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.978117857980659977e-02 -4.282519981226086792e+00 1.509079741389775502e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.802996760075101401e-02 -3.892667575919243728e+00 9.975783035467290349e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.827524141282096948e-02 -2.984428411239303358e+00 1.042947990964232779e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.862066003376814827e-01 -1.717366217251574401e-01 9.975286634779951134e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.805006256704473788e-01 -3.213398922750202447e-01 8.981388461453789548e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -4.250171235516141954e-01 9.584444326632277555e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.910436027863774011e-06 9.146738860970810882e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.275751527782426509e-01 -8.240580232160840679e-02 9.983578438320821809e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.566775875352738989e-01 -2.413278829040293783e+00 1.557527389224789942e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.626621928974292253e-01 -2.328107497642690760e+00 9.955395569135206540e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.216555758131804055e-01 -1.776901399600548270e+00 1.021326896441540925e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.058700354101142382e-01 -1.126617213536145329e-01 9.968228970506992030e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.098025353741282517e-01 -2.120598578696149261e-01 8.842640414086373182e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.809453382644885311e-01 9.522430914957644935e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.522674861617263845e-06 9.061213962273762879e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.413582571150545864e-01 -5.111640572131033455e-02 9.984368374924197133e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.907534852021753879e-01 -1.429361121187528783e+00 1.539172597104085036e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.881761669159720651e-01 -1.457221114184066968e+00 9.966014131841866887e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.027827179834873039e-01 -1.109872044281836390e+00 1.055690391937800544e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.683163250556836799e-01 -7.698381420497540928e-02 9.957461495848172334e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.594845838501955937e-01 -1.453265532668437665e-01 8.781156927352775114e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.931111692298592142e-01 9.568057636406589791e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.232235087759259311e-06 9.164066462509929669e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.562018615821533229e-01 -3.302340865468383901e-02 9.880078594582608013e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.490557380192178816e-02 -8.869150085774226699e-01 1.593268199350717038e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.248158791789145960e-01 -9.458377593207604184e-01 9.989688994299845189e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.810606016165490773e-02 -7.205611658963675392e-01 1.014282495900993477e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.773130810363658716e-01 -5.427423398295424389e-02 9.940193058514577244e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.681134262868479556e-01 -1.031941535016661082e-01 9.498653444631255990e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.373882423236591488e-01 9.669454855107997284e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.009752518870339880e-06 9.241292096710138288e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.442631195234894415e-01 -2.221543198694090129e-02 9.932666917940443860e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.164324915334155330e-01 -5.701922071138116888e-01 1.556512485241386915e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.452285817808689039e-01 -6.367852557721718210e-01 9.942773281819499397e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.551851223065817464e-01 -4.840803441336652968e-01 9.955065082909158192e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.529344790937511411e-01 -3.913552161641652843e-02 9.991898879911065810e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.502711612090781079e-01 -7.498775269839401403e-02 8.922093660853256097e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -9.991339309445707029e-02 9.675445332762626447e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 8.364690618066423469e-07 9.196318544767816128e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.518918438298389351e-01 -1.539690790498071497e-02 9.951930337027551157e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.070283159142750407e-01 -3.816832561020642722e-01 1.645895081471871867e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.644360175815012148e-01 -4.407090028315476804e-01 9.949102563777023796e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.051715811727860661e-01 -3.347830849550693100e-01 9.925502578111177528e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.168690939306608056e-01 -2.894982398383798630e-02 9.960029783147306137e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.790784900256412238e-01 -5.561882466036068701e-02 8.793642011748208261e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -7.448305123863770139e-02 9.695606208169091182e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 7.003230331185806994e-07 9.186794257988120530e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.310953864661791313e-01 -1.101232626747226939e-02 9.965138215189065906e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.777057674416245292e-01 -2.615895599127003868e-01 1.586379255959572505e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.726485731620442055e-01 -3.127094244562076963e-01 9.947716289391767604e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.005683747179177329e-02 -2.372296971420237155e-01 9.988302486155914688e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.080738819346786395e-01 -2.178890912524484094e-02 9.928727021374730583e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.742980937028596244e-01 -4.214587096362767266e-02 8.875844278907559946e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -5.629178203581317735e-02 9.552097618449694296e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 5.903073037343466556e-07 9.152478653028581213e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.128134080511799642e-01 -3.522964552196603097e-05 9.790695662772420579e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.803224220657752674e-01 -3.792116877505384028e-05 9.661461162835530744e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.365703343923791335e-01 -1.120402160211969848e-05 9.684288487199212928e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.026572054276484292e-02 -9.547242988268729168e-06 9.844783048569487154e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.033231277782246993e-01 -6.072714985755270630e-07 1.514278660559754660e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.855321758861244175e-01 -8.571464862256696749e-07 9.009200216525559829e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.524820942411694080e-01 -1.138783182309999857e-06 9.886410903331224482e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.846631938626252634e-01 1.235473321534416162e-11 9.067865822812337835e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.832060732443207329e-01 -5.908153298156937656e-06 9.830709340614821913e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.397956856993352481e-01 -6.166174710339208205e-06 9.719298902333482586e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.772068946686506274e-01 -1.852245212889216804e-06 9.783453590621739131e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.033141295740879650e-01 -1.601930328679759369e-06 9.806265990925317269e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.991342832746096914e-01 -1.116955868616213991e-07 1.513491703732290378e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.512556376784314760e-02 -1.503348764477201251e-07 9.580978756354420695e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.761435636473311028e-01 -1.972554625622664891e-07 8.996771294400901422e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.570082899431238355e-01 5.380635722485752558e-12 9.481416027472909904e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.382770473001100786e-01 -1.335350062350983841e-06 9.743039886003649133e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.297997937610018804e-01 -1.360206815643282099e-06 9.978914389512951160e-04
